1073.016	1.9149238768604855
1073.486	1.9347347178344667
1073.956	1.9498885693209416
1074.4260000000002	1.9647913965867683
1074.896	1.961453930120764
1075.366	1.9885493822769418
1075.836	2.0113024643610156
1076.306	2.0569065285400194
1076.776	2.069844518658859
1077.2459999999999	2.0752054232995754
1077.7160000000001	2.081169319685395
1078.1860000000001	2.0765118245977368
1078.656	2.0716135495437604
1079.126	2.080669210718331
1079.596	2.0798747712029306
1080.066	2.0851804003381567
1080.536	2.0855929451943087
1081.006	2.097378115011644
1081.476	2.0953653166417396
1081.946	2.0921591052333404
1082.416	2.082096028571684
1082.8860000000002	2.097959913921512
1083.356	2.094881854770811
1083.826	2.0993654124747385
1084.296	2.1136759682766146
1084.766	2.130711304022407
1085.236	2.1364377414387925
1085.706	2.143232953839499
1086.1760000000002	2.1311824931925867
1086.646	2.1389840660461212
1087.116	2.129882334201483
1087.586	2.1326179369820184
1088.056	2.1396461509871614
1088.526	2.134259636881595
1088.9959999999999	2.1380459779065233
1089.4660000000001	2.1400976516994543
1089.9360000000001	2.140538263121613
1090.406	2.144600611474134
1090.876	2.1396862840188677
1091.346	2.140427846156219
1091.816	2.140308610040895
1092.286	2.1549777790360394
1092.756	2.151410716711974
1093.226	2.147693392031779
1093.696	2.140577962958822
1094.166	2.1451834069633753
1094.6360000000002	2.137105044667151
1095.106	2.126303689703804
1095.576	2.1141559401777164
1096.046	2.106656408591889
1096.516	2.0997293690871115
1096.986	2.100183437252885
1097.456	2.083859898665747
1097.9260000000002	2.0811481804770344
1098.396	2.078142410395113
1098.866	2.0719313347537147
1099.336	2.053753458565477
1099.806	2.0314016030035686
1100.276	2.0099615198153966
1100.7459999999999	1.9946057237636383
1101.2160000000001	1.993018830678414
1101.6860000000001	1.9949863520445297
1102.156	1.9684669710771632
1102.626	1.954177440088763
1103.096	1.9373997091696642
1103.566	1.9302819716548523
1104.036	1.907193099413665
1104.506	1.8925818506832106
1104.976	1.8928667028067994
1105.446	1.88759884642883
1105.916	1.8999828983146452
1106.3860000000002	1.9007580412619958
1106.856	1.907581208997257
1107.326	1.9021177774744915
1107.796	1.9026257580199588
1108.266	1.9020482931231855
1108.736	1.901991686363935
1109.206	1.911220657706815
1109.6760000000002	1.9004394454949498
1110.146	1.9143791669903967
1110.616	1.9063204430849345
1111.086	1.9088049473728155
1111.556	1.9225289580626599
1112.026	1.939626303342442
1112.4959999999999	1.9403453364835246
1112.9660000000001	1.9363018754428072
1113.4360000000001	1.9472698697640018
1113.906	1.9537244079406786
1114.376	1.97173996450912
1114.846	1.960355024865164
1115.316	1.9751163538999512
1115.786	1.9919189389462175
1116.256	1.9870971631754304
1116.726	1.984124273064622
1117.196	1.9826633332468235
1117.666	1.9715831632623437
1118.1360000000002	1.970150475103271
1118.606	1.9743038204579941
1119.076	1.9785733626992634
1119.546	1.9742560021584203
1120.016	1.9704918076581324
1120.486	1.9831176810117017
1120.956	1.9906139383241992
1121.4260000000002	1.9970107346489652
1121.896	1.9851925196346727
1122.366	2.0029368263046026
1122.836	2.0062570517434555
1123.306	2.005923528709121
1123.776	2.0193156967407617
1124.2459999999999	2.025720245557955
1124.7160000000001	2.0411342240278385
1125.1860000000001	2.033951256952304
1125.656	2.04589395044441
1126.126	2.0487990474610642
1126.596	2.0468681853702693
1127.066	2.0501987222880085
1127.536	2.0397505765181756
1128.006	2.0507764170410288
1128.476	2.061506710610651
1128.946	2.057685732768655
1129.416	2.061875655798221
1129.8860000000002	2.0669032726581245
1130.356	2.0596747274914775
1130.826	2.0527974833324656
1131.296	2.0630133130672887
1131.766	2.045927812136177
1132.236	2.033058937696464
1132.706	2.0276739016952554
1133.1760000000002	2.019898668113486
1133.646	2.009587639802014
1134.116	1.9896416692320285
1134.586	1.9681945773307294
1135.056	1.9265329489134402
1135.526	1.8366188175464795
1135.9959999999999	1.7700654579488349
1136.4660000000001	1.732963018803769
1136.9360000000001	1.7002033739394542
1137.406	1.6474190049041997
1137.876	1.5531752702148578
1138.346	1.5049646979466866
1138.816	1.4738509580801111
1139.286	1.4687511633612664
1139.756	1.4527615291847786
1140.226	1.4556209340973536
1140.696	1.4763312837517892
1141.166	1.5123701997220542
1141.6360000000002	1.5929495489779828
1142.106	1.6424608348812844
1142.576	1.679072889308713
1143.046	1.716347992577451
1143.516	1.7780613164880723
1143.986	1.887273862952527
1144.456	1.9470053781709222
1144.9260000000002	1.9751934540246874
1145.396	1.9861684246465254
1145.866	2.017462945737212
1146.336	2.0399711520282326
1146.806	2.050536874247241
1147.276	2.0734149841351464
1147.7459999999999	2.0850567832916247
1148.2160000000001	2.0920276800858595
1148.6860000000001	2.099198270046038
1149.156	2.097176144706614
1149.626	2.109924919279396
1150.096	2.1018539210230105
1150.566	2.104365030252609
1151.036	2.1067080366409257
1151.506	2.1091065632064656
1151.976	2.1061470690496544
1152.446	2.101674812666399
1152.916	2.0962631615053997
1153.3860000000002	2.0913447383098673
1153.856	2.0877672204882622
1154.326	2.0835290467428704
1154.796	2.087216405383208
1155.266	2.0867021855139587
1155.736	2.0887253104232455
1156.206	2.0861472798064997
1156.6760000000002	2.0780402356547367
1157.146	2.079717159975544
1157.616	2.075664029112139
1158.086	2.0482159052058115
1158.556	2.0246580185221914
1159.026	2.034797460680874
1159.4959999999999	2.023823914089747
1159.9660000000001	2.0272735007618436
1160.4360000000001	2.0353795362065683
1160.906	2.031696155510396
1161.376	1.9997349931828168
1161.846	2.0005509957260945
1162.316	2.0039921943386116
1162.786	2.0146969813159026
1163.256	1.999615722767041
1163.726	2.0001749806970976
1164.196	2.0309576498169037
1164.666	2.0394896918695506
1165.1360000000002	2.0163816040410794
1165.606	1.9906373170060097
1166.076	1.921458448859151
1166.546	1.7972150787508598
1167.016	1.73492505771146
1167.486	1.7245062293426912
1167.956	1.7025134757914822
1168.4260000000002	1.6915924270612255
1168.896	1.6963230937480476
1169.366	1.6969182714112392
1169.836	1.6954963899690114
1170.306	1.6950463479553832
1170.776	1.6963790583755
1171.2459999999999	1.6956559747548934
1171.7160000000001	1.7293655753179367
1172.1860000000001	1.7951129863528175
1172.656	1.8876331330930767
1173.126	1.9191222650319573
1173.596	1.9096961812500248
1174.066	1.8627656314906722
1174.536	1.756738516581112
1175.006	1.6514634024174355
1175.476	1.5803776534974285
1175.946	1.5428401160212377
1176.416	1.517190551723349
1176.8860000000002	1.5177557546995113
1177.356	1.5157101987808292
1177.826	1.5119174788163174
1178.296	1.5130562770797429
1178.766	1.5321649958484143
1179.236	1.5496435874945378
1179.706	1.5856529228870515
1180.1760000000002	1.6421399438503128
1180.646	1.7588621068541963
1181.116	1.8584387721033533
1181.586	1.9166054201042941
1182.056	1.958518650171558
1182.526	1.9782145794881811
1182.9959999999999	1.9915102404242675
1183.4660000000001	2.006626016754667
1183.9360000000001	2.0150981516891
1184.406	2.028921055596783
1184.876	2.0379488177875404
1185.346	2.038183998385663
1185.816	1.9900875241408114
1186.286	1.9995546530221315
1186.756	1.9972546953117987
1187.226	2.0003597053631585
1187.696	2.003102094754198
1188.166	2.0100817180294976
1188.6360000000002	2.0117065131327925
1189.106	2.0077305000703864
1189.576	2.007711984572573
1190.046	2.014223113446375
1190.516	2.0107687479722736
1190.986	2.005603683259971
1191.456	1.9971993229868032
1191.9260000000002	2.039438706096426
1192.396	2.0129232695438133
1192.866	2.0065694404118473
1193.336	1.9842142905079663
1193.806	1.9490578589900163
1194.276	1.9238979585094402
1194.7459999999999	1.8675321131933764
1195.2160000000001	1.8212831201636397
1195.6860000000001	1.7911233882768096
1196.156	1.764431365906214
1196.626	1.7217791420846527
1197.096	1.6921968114658175
1197.566	1.6770189229595003
1198.036	1.6644503922467302
1198.506	1.655527308066199
1198.976	1.6383670429790378
1199.446	1.63001168816129
1199.916	1.6347396890690764
1200.3860000000002	1.6297253019501046
1200.856	1.6769349764290573
1201.326	1.7017089967399497
1201.796	1.713149115869753
1202.266	1.7179071317315673
1202.736	1.7513064433685759
1203.206	1.7905132541332986
1203.6760000000002	1.8163573171688
1204.146	1.8219381383330004
1204.616	1.8483358026212273
1205.086	1.8757258509524506
1205.556	1.9011782100919838
1206.026	1.9069781581631438
1206.4959999999999	1.9077073813047543
1206.9660000000001	1.9185402791630255
1207.4360000000001	1.917134525719989
1207.906	1.9079723860570532
1208.376	1.89866931469697
1208.846	1.8771537218728345
1209.316	1.8542605989521035
1209.786	1.8559637461249132
1210.256	1.8639705704889626
1210.726	1.8522003145357993
1211.196	1.8611436295248498
1211.666	1.8563097423230697
1212.1360000000002	1.8839113924173934
1212.606	1.9006509784481809
1213.076	1.9038512759114712
1213.546	1.9036092629088543
1214.016	1.9238238409456805
1214.486	1.9621088031833656
1214.956	1.9900520650425328
1215.4260000000002	2.000457405782871
1215.896	2.002493647962204
1216.366	2.013722971418286
1216.836	2.021300189961976
1217.306	1.9991255063666085
1217.776	1.9917987423246342
1218.2459999999999	1.9828836103717942
1218.7160000000001	1.962779082544973
1219.1860000000001	1.9565489812586363
1219.656	1.9537296531639445
1220.126	1.9382259346015547
1220.596	1.9239371719648364
1221.066	1.9064934535999034
1221.536	1.906693698988669
1222.006	1.9087245365413306
1222.476	1.9204322089756405
1222.946	1.9283109695137355
1223.416	1.9467961524633568
1223.8860000000002	1.9542435796634656
1224.356	1.9669754027956852
1224.826	1.975593455718164
1225.296	1.9920039820317577
1225.766	2.0143979475778835
1226.236	2.028002578342728
1226.706	2.025511863612617
1227.1760000000002	2.0319497941458784
1227.646	2.039855817344009
1228.116	2.0383548780500775
1228.586	2.0238883556408838
1229.056	2.0148673690138743
1229.526	2.005806998611005
1229.996	2.0015693410729636
1230.4660000000001	1.9852910196583862
1230.9360000000001	1.9850900769040167
1231.406	1.9776634543964131
1231.8760000000002	1.9572560485150408
1232.346	1.9518443589894212
1232.816	1.9555988570265261
1233.286	1.9403409398360825
1233.756	1.9330846958460377
1234.226	1.9353719594212735
1234.696	1.9279880661651163
1235.1660000000002	1.931425198689963
1235.6360000000002	1.947888730208426
1236.106	1.9415969112878075
1236.576	1.9258826677081862
1237.046	1.9160244278963177
1237.516	1.9027896452279283
1237.986	1.8850530439017197
1238.4560000000001	1.8631621982103348
1238.9260000000002	1.845212111320173
1239.396	1.8206813655622445
1239.866	1.7883859606763468
1240.3360000000002	1.742846512793414
1240.806	1.6644359635033255
1241.276	1.6169690288091028
1241.746	1.584166911125228
1242.2160000000001	1.5910307818128915
1242.6860000000001	1.611990659294846
1243.156	1.6176990240855365
1243.6260000000002	1.6182827592197333
1244.096	1.6410933018055618
1244.566	1.661822319537164
1245.036	1.6748841237715868
1245.506	1.6964008455416868
1245.976	1.7190991157095803
1246.446	1.7638432664289712
1246.9160000000002	1.8431872852815494
1247.3860000000002	1.8634145241330342
1247.856	1.8697294585011317
1248.326	1.8596775603414823
1248.796	1.8356002310696156
1249.266	1.7918252786874687
1249.736	1.701236440869813
1250.2060000000001	1.6559835216602252
1250.6760000000002	1.6347917990682495
1251.146	1.6381847126933136
1251.616	1.6348219675095823
1252.0860000000002	1.6284732940954403
1252.556	1.6213220983010603
1253.026	1.6224393185553787
1253.496	1.6392851479507182
1253.9660000000001	1.6516134303613408
1254.4360000000001	1.6658420676828698
1254.906	1.6932042840530686
1255.3760000000002	1.7451980855387874
1255.846	1.846616271478515
1256.316	1.8827008225103514
1256.786	1.8843532700737875
1257.256	1.8890425302382525
1257.726	1.9037583509501916
1258.196	1.9242645056632475
1258.6660000000002	1.9354370165213544
1259.1360000000002	1.9400860008965097
1259.606	1.9341171496738812
1260.076	1.9247867853310097
1260.546	1.9186805989718696
1261.016	1.9168523994228426
1261.486	1.8991575193760535
1261.9560000000001	1.884747774788791
1262.4260000000002	1.894447202756664
1262.896	1.907100226313796
1263.366	1.905526137391727
1263.8360000000002	1.910232860549048
1264.306	1.9036867202122434
1264.776	1.891533122192932
1265.246	1.8888978726908319
1265.7160000000001	1.8862616654567745
1266.1860000000001	1.8919954643764907
1266.656	1.9037360651123991
1267.1260000000002	1.908320316642015
1267.596	1.9218430238679127
1268.066	1.9251885189377551
1268.536	1.9258955692312925
1269.006	1.9288180871290725
1269.476	1.9415166549668765
1269.946	1.9434980774908113
1270.4160000000002	1.9465405828278748
1270.8860000000002	1.9632681030270942
1271.356	1.9620831636840013
1271.826	1.955872263414459
1272.296	1.9475070812874018
1272.766	1.9418267427596902
1273.236	1.949639960298692
1273.7060000000001	1.9547233752271067
1274.1760000000002	1.9592305209897032
1274.646	1.9544968217396326
1275.116	1.9506375818905863
1275.5860000000002	1.9381204329914223
1276.056	1.9294758245314017
1276.526	1.9366136185205378
1276.996	1.9375721141087676
1277.4660000000001	1.9569000221305135
1277.9360000000001	1.9616373000127523
1278.406	1.968963663229476
1278.8760000000002	1.967136214903525
1279.346	1.9629705218986868
1279.816	1.9481598671748734
1280.286	1.9544579367903077
1280.756	1.9391440848195625
1281.226	1.9365233137676945
1281.696	1.9439521084161
1282.1660000000002	1.9338362115846461
1282.6360000000002	1.9287462647842049
1283.106	1.9152655215206116
1283.576	1.9006627951979616
1284.046	1.9011991590481416
1284.516	1.907995139317731
1284.986	1.9113827227394522
1285.4560000000001	1.9091549401209622
1285.9260000000002	1.9113506714628692
1286.396	1.9135429237159687
1286.866	1.922948852525079
1287.3360000000002	1.9073412403518581
1287.806	1.8946258878342006
1288.276	1.8984310857112718
1288.746	1.886340741164889
1289.2160000000001	1.898252306148972
1289.6860000000001	1.909168631433533
1290.156	1.9066322420522197
1290.6260000000002	1.902307425804302
1291.096	1.8978650468418066
1291.566	1.9134700813794991
1292.036	1.9046562178569293
1292.506	1.906214092726035
1292.976	1.9185321156705113
1293.446	1.9507264618200608
1293.9160000000002	1.9574507899787732
1294.3860000000002	1.964790029166212
1294.856	1.9783585199688576
1295.326	1.9760465021629112
1295.796	1.9854169304681992
1296.266	1.9823514196180372
1296.736	1.9856182887768348
1297.2060000000001	1.985171823838884
1297.6760000000002	1.9919397091581252
1298.146	2.0045897956167873
1298.616	1.992466185442619
1299.0860000000002	1.9875369773499403
1299.556	1.992353838904006
1300.026	1.9890157813821725
1300.496	1.9861350565209313
1300.9660000000001	1.9914342470582944
1301.4360000000001	1.9921372113900777
1301.906	1.9930322791063302
1302.3760000000002	2.0058571971023476
1302.846	2.0036859920084593
1303.316	2.0051695395189975
1303.786	2.002688392193027
1304.256	2.0037031895187165
1304.726	2.0074054157896772
1305.196	2.0058960094730782
1305.6660000000002	1.999901465542151
1306.1360000000002	1.9986316507173334
1306.606	1.9915124565215325
1307.076	1.9865546384529338
1307.546	1.9909903984663762
1308.016	1.9871339064436155
1308.486	1.9835425282284056
1308.9560000000001	1.9799228698980664
1309.4260000000002	1.9707368668216765
1309.896	1.9260411335211807
1310.366	1.9118123345407696
1310.8360000000002	1.9012114459014333
1311.306	1.9020566213082999
1311.776	1.897574118256714
1312.246	1.891839243585551
1312.7160000000001	1.868518122627582
1313.1860000000001	1.857260192942689
1313.656	1.852961840860529
1314.1260000000002	1.8542992902912492
1314.596	1.8541292504834226
1315.066	1.856610815121917
1315.536	1.8677553934668043
1316.006	1.9091444240643953
1316.476	1.931317103965869
1316.946	1.9387234742776112
1317.4160000000002	1.9313849209262164
1317.8860000000002	1.9293029641313333
1318.356	1.9432223483139224
1318.826	1.9602813971132613
1319.296	1.959962042693779
1319.766	1.951860539260768
1320.236	1.951365384748595
1320.7060000000001	1.9440179937999713
1321.1760000000002	1.9375651427153948
1321.646	1.9363489515844263
1322.116	1.927426517642412
1322.5860000000002	1.9048497867929504
1323.056	1.8963741796442155
1323.526	1.9037225506345021
1323.996	1.9012279475161071
1324.4660000000001	1.875979294262724
1324.9360000000001	1.8802521609237133
1325.406	1.8835614135335443
1325.8760000000002	1.8778494222918232
1326.346	1.866495732915282
1326.816	1.8477844609898582
1327.286	1.8448219113980222
1327.756	1.8289043366718654
1328.226	1.826366952303695
1328.696	1.8167228472278112
1329.1660000000002	1.7774129573293942
1329.6360000000002	1.722431480567441
1330.106	1.7103502993428485
1330.576	1.703613069805149
1331.046	1.6892395758350607
1331.516	1.6504135745959554
1331.986	1.5860326442002912
1332.4560000000001	1.5361728906361727
1332.9260000000002	1.4983797712311078
1333.396	1.4597797657945262
1333.866	1.4132289734161305
1334.3360000000002	1.3678912088313866
1334.806	1.3196119734194327
1335.276	1.3090126811777694
1335.746	1.3089749335261314
1336.2160000000001	1.2822879080104
1336.6860000000001	1.24262978252685
1337.156	1.2151787288072933
1337.6260000000002	1.2010086829151272
1338.096	1.2415420778091362
1338.566	1.2540887461721628
1339.036	1.259516226813958
1339.506	1.2431015257609768
1339.976	1.2311087154572748
1340.446	1.2363760240675166
1340.9160000000002	1.248414203301651
1341.3860000000002	1.262620884314706
1341.856	1.2270638361632416
1342.326	1.2296059111899114
1342.796	1.2385288592927775
1343.266	1.2608419103744988
1343.736	1.244221520838774
1344.2060000000001	1.2266994998445333
1344.6760000000002	1.2155464271411047
1345.146	1.2032695720282116
1345.616	1.1951269363629444
1346.0860000000002	1.20795021184664
1346.556	1.2359541546360313
1347.026	1.2370150014462158
1347.496	1.2115032139895945
1347.9660000000001	1.2282538379554016
1348.4360000000001	1.2149470453705677
1348.906	1.1963455484156602
1349.3760000000002	1.1774308284339339
1349.846	1.1892392959829392
1350.316	1.186125762399641
1350.786	1.1953198085818981
1351.256	1.1991940613232508
1351.726	1.1871234301980573
1352.196	1.1764183063017217
1352.6660000000002	1.1678701771582152
1353.1360000000002	1.1370483350697944
1353.606	1.1742129151354213
1354.076	1.184176058846872
1354.546	1.176928812333063
1355.016	1.1786879149457108
1355.486	1.182751223862135
1355.9560000000001	1.182745653296228
1356.4260000000002	1.182768889141167
1356.896	1.168124963309459
1357.366	1.1987208015642956
1357.8360000000002	1.217637763638847
1358.306	1.2230616262858263
1358.776	1.2132426990907987
1359.246	1.2104200323409766
1359.7160000000001	1.1939604790873444
1360.1860000000001	1.1980779360981664
1360.656	1.195948585637505
1361.1260000000002	1.2178307061953402
1361.596	1.2165876661787254
1362.066	1.200987577895525
1362.536	1.2088691056800134
1363.006	1.2382720824778466
1363.476	1.2302339156459101
1363.946	1.2158065477328113
1364.4160000000002	1.2333680638208424
1364.8860000000002	1.2467317221116996
1365.356	1.2663450019016333
1365.826	1.2697358678907598
1366.296	1.2794825634054088
1366.766	1.2669795719878603
1367.236	1.2645664751535335
1367.7060000000001	1.2895480920087428
1368.1760000000002	1.2903257798764873
1368.646	1.2783895999964634
1369.116	1.2676837996426618
1369.5860000000002	1.2706947761364547
1370.056	1.2784488084087589
1370.526	1.270983992120293
1370.996	1.2796732888702138
1371.4660000000001	1.2690441923340474
1371.9360000000001	1.294004378164061
1372.406	1.2884443553799338
1372.8760000000002	1.2996252643859856
1373.346	1.3005083346121513
1373.816	1.2967972622120865
1374.286	1.3130250499349028
1374.756	1.3260437415743274
1375.226	1.325630423178189
1375.696	1.328398040607324
1376.1660000000002	1.327788146394017
1376.6360000000002	1.3341474189064013
1377.106	1.3495843925848354
1377.576	1.356272773598877
1378.046	1.3469075035983586
1378.516	1.3463500793299665
1378.986	1.3610350245068998
1379.4560000000001	1.3582122710367504
1379.9260000000002	1.3337072923491946
1380.396	1.3245526103749705
1380.866	1.3221815019456213
1381.3360000000002	1.3323342497385873
1381.806	1.3377386633462565
1382.276	1.3204766001390895
1382.746	1.3236914241885371
1383.2160000000001	1.3031989587523618
1383.6860000000001	1.2960288610324548
1384.156	1.2983347947890065
1384.6260000000002	1.307393802570499
1385.096	1.2862540176251454
1385.566	1.2746083409361857
1386.036	1.2961144668939688
1386.506	1.3078419204262006
1386.976	1.2956742931340117
1387.446	1.2813083282638682
1387.9160000000002	1.2623352154350878
1388.3860000000002	1.2622257054499553
1388.856	1.2424889128407364
1389.326	1.2431713919822125
1389.796	1.2290660629203038
1390.266	1.22044641900463
1390.736	1.198068027130729
1391.2060000000001	1.2058586852137982
1391.6760000000002	1.2083273080333647
1392.146	1.2046837883324664
1392.616	1.1830108913996715
1393.0860000000002	1.185645055829397
1393.556	1.1728883342784777
1394.026	1.1912627008714414
1394.496	1.1790580647383953
1394.9660000000001	1.1743815141442278
1395.4360000000001	1.161480837293542
1395.906	1.1680585593258561
1396.3760000000002	1.1612591519225524
1396.846	1.156772596402594
1397.316	1.1546646937498484
1397.786	1.1368581322292604
1398.256	1.1345695046779216
1398.726	1.1395028787222992
1399.196	1.1347258777059275
1399.6660000000002	1.1359535797614184
