1093.696	1.8815106305843636
1094.166	1.8856264847901156
1094.6360000000002	1.8845188053774968
1095.106	1.8790623869048826
1095.576	1.8727353021367958
1096.046	1.8688836874437815
1096.516	1.8666139814752993
1096.986	1.866842913317933
1097.456	1.8580553969875708
1097.9260000000002	1.856024343436527
1098.396	1.8551642574072176
1098.866	1.8523301716789105
1099.336	1.8438012003516049
1099.806	1.835442552297238
1100.276	1.8247379840648137
1100.7459999999999	1.815698811684256
1101.2160000000001	1.8147620119106294
1101.6860000000001	1.817542181219984
1102.156	1.8014816941750507
1102.626	1.7926576047458465
1103.096	1.7830185463043726
1103.566	1.779901746538789
1104.036	1.766551301404335
1104.506	1.7568647609213257
1104.976	1.757012601176876
1105.446	1.7501321295742693
1105.916	1.7561931433165032
1106.3860000000002	1.7565785405939347
1106.856	1.7603885392026277
1107.326	1.7569998459989284
1107.796	1.7575581956829305
1108.266	1.7579282010627066
1108.736	1.7578618809327167
1109.206	1.7640502735603774
1109.6760000000002	1.75555128912576
1110.146	1.764551413813421
1110.616	1.759654421980194
1111.086	1.7612189265995444
1111.556	1.7690425562995395
1112.026	1.7782470278898936
1112.4959999999999	1.7778903445653382
1112.9660000000001	1.775438503991382
1113.4360000000001	1.779937721644575
1113.906	1.7819883994397547
1114.376	1.7923449230060922
1114.846	1.7859448046207367
1115.316	1.7949902056438143
1115.786	1.8046457720580682
1116.256	1.8013854790746455
1116.726	1.7989152135428264
1117.196	1.7957806210140785
1117.666	1.7895249512639564
1118.1360000000002	1.7877176550994573
1118.606	1.789844844825676
1119.076	1.7933656115620913
1119.546	1.790942150939227
1120.016	1.7885299498580682
1120.486	1.7943490530046817
1120.956	1.7986445074332618
1121.4260000000002	1.8019324217384225
1121.896	1.795085032234557
1122.366	1.8046552094835384
1122.836	1.7989343548065817
1123.306	1.7997512221066054
1123.776	1.8080634585280795
1124.2459999999999	1.8109555753197317
1124.7160000000001	1.8185604685676002
1125.1860000000001	1.8132142024837778
1125.656	1.8201038287696831
1126.126	1.8206867560004125
1126.596	1.8188945214819663
1127.066	1.8200353188236233
1127.536	1.812111409299099
1128.006	1.8177982548541405
1128.476	1.8240552895199267
1128.946	1.8288883538704184
1129.416	1.830326932917122
1129.8860000000002	1.831988300946636
1130.356	1.8288534964148326
1130.826	1.8260947722765046
1131.296	1.8322164483158145
1131.766	1.8246482795776444
1132.236	1.8200079660790944
1132.706	1.820552393400425
1133.1760000000002	1.8187777373705498
1133.646	1.817871829129563
1134.116	1.811253122242057
1134.586	1.8057192305814411
1135.056	1.7877919322015532
1135.526	1.735372446611881
1135.9959999999999	1.7038103784970642
1136.4660000000001	1.690866205708641
1136.9360000000001	1.680833742925941
1137.406	1.658371013822052
1137.876	1.5945618413545173
1138.346	1.5719170045393072
1138.816	1.5603486818296555
1139.286	1.5617110855400844
1139.756	1.5527668511199126
1140.226	1.5545559237219477
1140.696	1.5619523437757463
1141.166	1.5781179745649294
1141.6360000000002	1.627642242713776
1142.106	1.647653359983284
1142.576	1.6611857911303476
1143.046	1.6713566828658148
1143.516	1.699258074227338
1143.986	1.7678513659834434
1144.456	1.7922600162854572
1144.9260000000002	1.7986953961815535
1145.396	1.796869953601163
1145.866	1.8092290413050425
1146.336	1.8170330516682813
1146.806	1.819998412912343
1147.276	1.831017086463724
1147.7459999999999	1.835382675309374
1148.2160000000001	1.8376065803029118
1148.6860000000001	1.8410628971457441
1149.156	1.8399425497736634
1149.626	1.847382922434909
1150.096	1.8434238689408002
1150.566	1.8448725939184882
1151.036	1.8467847573639353
1151.506	1.8486712994052932
1151.976	1.847018785166026
1152.446	1.844986284859663
1152.916	1.8417566539728438
1153.3860000000002	1.839028711101137
1153.856	1.8365028482659205
1154.326	1.8345629473288587
1154.796	1.836219137644985
1155.266	1.8360921345704975
1155.736	1.8361445146262516
1156.206	1.8348447673016925
1156.6760000000002	1.83142723131035
1157.146	1.8326285233695916
1157.616	1.8314027728907842
1158.086	1.8180723460587096
1158.556	1.8053411352374558
1159.026	1.8110041090940125
1159.4959999999999	1.8056426535579841
1159.9660000000001	1.807228069976272
1160.4360000000001	1.8112188721764046
1160.906	1.8094509554993368
1161.376	1.7945714280640077
1161.846	1.7966081783534118
1162.316	1.7993188742739268
1162.786	1.805472276175302
1163.256	1.7985023361111647
1163.726	1.7999940188698655
1164.196	1.8189367114831834
1164.666	1.8295219486959433
1165.1360000000002	1.824123174728787
1165.606	1.822729223257716
1166.076	1.8070541338330892
1166.546	1.7419150263904324
1167.016	1.72927400078662
1167.486	1.7367220533244911
1167.956	1.7316286817504487
1168.4260000000002	1.7296979194030524
1168.896	1.7349108020268529
1169.366	1.7351411854893237
1169.836	1.734554533643688
1170.306	1.7337689211187792
1170.776	1.732307662588095
1171.2459999999999	1.726745328594815
1171.7160000000001	1.734083452051072
1172.1860000000001	1.752987986567866
1172.656	1.806468186035611
1173.126	1.8124070196282476
1173.596	1.8091993731776859
1174.066	1.797795162070694
1174.536	1.7407855158810759
1175.006	1.6823513236082845
1175.476	1.6592845740088575
1175.946	1.6477395747856012
1176.416	1.6405441188860328
1176.8860000000002	1.6454713495812157
1177.356	1.644550069372101
1177.826	1.6423395041989202
1178.296	1.6412371504282375
1178.766	1.6462458615506408
1179.236	1.6465372356116974
1179.706	1.6512640703799852
1180.1760000000002	1.6575797927549922
1180.646	1.7266846189597498
1181.116	1.7678408479488434
1181.586	1.7811426383067699
1182.056	1.7927619866355846
1182.526	1.7934339335705378
1182.9959999999999	1.7929910322051186
1183.4660000000001	1.7958688060781498
1183.9360000000001	1.7965304704255445
1184.406	1.7998638332101167
1184.876	1.8028233010349268
1185.346	1.8010686505889628
1185.816	1.7725174628724503
1186.286	1.7838517065418331
1186.756	1.7809162790664772
1187.226	1.781278367515363
1187.696	1.7821884870589584
1188.166	1.7855604307139679
1188.6360000000002	1.7856434698233203
1189.106	1.7830979488637666
1189.576	1.7827363580531086
1190.046	1.785927930073177
1190.516	1.78333739460509
1190.986	1.7803050990050568
1191.456	1.7713115413333393
1191.9260000000002	1.7967342304357174
1192.396	1.7784862306195266
1192.866	1.7778924380446315
1193.336	1.763300025644026
1193.806	1.7461171949095387
1194.276	1.737183758244565
1194.7459999999999	1.7058601143219234
1195.2160000000001	1.68578322345229
1195.6860000000001	1.6722826971901912
1196.156	1.6624840137119083
1196.626	1.642112316808963
1197.096	1.6281700669095347
1197.566	1.6248756613420763
1198.036	1.6227783284951511
1198.506	1.6201431674443818
1198.976	1.6157613143448186
1199.446	1.6131078634926863
1199.916	1.6192155635095995
1200.3860000000002	1.6134022377837987
1200.856	1.6399879935277932
1201.326	1.6499848695412505
1201.796	1.6554336393923117
1202.266	1.6547923637258286
1202.736	1.6681451820387443
1203.206	1.686173913541505
1203.6760000000002	1.6965275015737546
1204.146	1.6945999012713455
1204.616	1.7060918515138095
1205.086	1.7159483931185409
1205.556	1.7269299385336636
1206.026	1.7270953993655225
1206.4959999999999	1.7251718213566267
1206.9660000000001	1.7311013463157074
1207.4360000000001	1.732179506708145
1207.906	1.7277541160711045
1208.376	1.724076441035727
1208.846	1.7167418084188462
1209.316	1.7040046759555556
1209.786	1.7066111433044242
1210.256	1.710661634769103
1210.726	1.7054268399053776
1211.196	1.7106870035610418
1211.666	1.7091279174595213
1212.1360000000002	1.7237618484719006
1212.606	1.7307271028248923
1213.076	1.7314289271044083
1213.546	1.7277924107920617
1214.016	1.7358936656845045
1214.486	1.7534020179943346
1214.956	1.765289246253885
1215.4260000000002	1.770456113135267
1215.896	1.7701843889910092
1216.366	1.7750640963069537
1216.836	1.7806594326594287
1217.306	1.769288983676754
1217.776	1.7670579852062294
1218.2459999999999	1.7632602372797797
1218.7160000000001	1.7537256661938339
1219.1860000000001	1.7528670796580943
1219.656	1.7536378929638623
1220.126	1.7479745433392253
1220.596	1.7438466791592386
1221.066	1.734176502577792
1221.536	1.7362728034607862
1222.006	1.7348787369984686
1222.476	1.7394671896805312
1222.946	1.7421098452204355
1223.416	1.7520652837545936
1223.8860000000002	1.7550744654926023
1224.356	1.7589974540587467
1224.826	1.7597454043145582
1225.296	1.766380729301572
1225.766	1.7751174880970977
1226.236	1.7802291713306992
1226.706	1.7775632095766578
1227.1760000000002	1.7815994030820232
1227.646	1.7848975026629184
1228.116	1.7855019860164414
1228.586	1.7791840516778734
1229.056	1.7747314096583229
1229.526	1.768755756622848
1229.996	1.766157181217954
1230.4660000000001	1.7583830617427847
1230.9360000000001	1.7604120523945788
1231.406	1.757527874842032
1231.8760000000002	1.7478541833343402
1232.346	1.746230387483877
1232.816	1.7502798423343995
1233.286	1.741366730747282
1233.756	1.7384932759891878
1234.226	1.7398853719138423
1234.696	1.7365100506106175
1235.1660000000002	1.7381033590800266
1235.6360000000002	1.7467087687491165
1236.106	1.7454355639801074
1236.576	1.7340684567296347
1237.046	1.7291039715921168
1237.516	1.7191828599165904
1237.986	1.7079567859584677
1238.4560000000001	1.6950736370916604
1238.9260000000002	1.682048503629595
1239.396	1.6646911405696707
1239.866	1.6511646492798062
1240.3360000000002	1.6332109399221226
1240.806	1.5989950026761248
1241.276	1.579147972815256
1241.746	1.5644378749741552
1242.2160000000001	1.5663479491405154
1242.6860000000001	1.5797292316657185
1243.156	1.5829270181633417
1243.6260000000002	1.5815406115838329
1244.096	1.5953887585059052
1244.566	1.6054823093061625
1245.036	1.614183575108382
1245.506	1.6267162134476105
1245.976	1.635416239140169
1246.446	1.6483431577770553
1246.9160000000002	1.68405972543366
1247.3860000000002	1.6894473496001066
1247.856	1.6936086099296632
1248.326	1.6909632627031173
1248.796	1.6820516755964858
1249.266	1.6687815818920781
1249.736	1.625511426188072
1250.2060000000001	1.6148606608298535
1250.6760000000002	1.6106386151973044
1251.146	1.6161130838133213
1251.616	1.6156180095949733
1252.0860000000002	1.6117695072838414
1252.556	1.6064732436199527
1253.026	1.6071776018642354
1253.496	1.6136346022576498
1253.9660000000001	1.6172567503215873
1254.4360000000001	1.617183726508365
1254.906	1.6264495276493254
1255.3760000000002	1.6381918815960204
1255.846	1.6874494049776698
1256.316	1.6943757773957386
1256.786	1.6867867071019798
1257.256	1.6861588533955245
1257.726	1.690344580652201
1258.196	1.698902837781323
1258.6660000000002	1.7035567440552575
1259.1360000000002	1.7053124699243885
1259.606	1.7002206029227305
1260.076	1.6949149923520135
1260.546	1.6920040724343026
1261.016	1.6926835290305517
1261.486	1.6825354114764801
1261.9560000000001	1.6736726723556714
1262.4260000000002	1.6804234005733838
1262.896	1.687082857821416
1263.366	1.6845235387694566
1263.8360000000002	1.6883939683855267
1264.306	1.6853578036707766
1264.776	1.6778588323617383
1265.246	1.6736645506435024
1265.7160000000001	1.667795212094316
1266.1860000000001	1.6709748330394107
1266.656	1.6786462403658895
1267.1260000000002	1.6773727768772908
1267.596	1.685591111673953
1268.066	1.6867164809876432
1268.536	1.6849150546912615
1269.006	1.6872802488037426
1269.476	1.6931822706467725
1269.946	1.6939725954769653
1270.4160000000002	1.6936713942288297
1270.8860000000002	1.7037466372268588
1271.356	1.708988309214305
1271.826	1.7049946015243869
1272.296	1.7001947552648975
1272.766	1.693083430184346
1273.236	1.7002513614954016
1273.7060000000001	1.7020407945433524
1274.1760000000002	1.7043813592066075
1274.646	1.7019772293280446
1275.116	1.6986638227750084
1275.5860000000002	1.6916946637984487
1276.056	1.6858809361390275
1276.526	1.6898470872031768
1276.996	1.6898496096173898
1277.4660000000001	1.7006938960288904
1277.9360000000001	1.7023286536995914
1278.406	1.7058978575306323
1278.8760000000002	1.704801662091944
1279.346	1.6979493314360725
1279.816	1.6881281623259932
1280.286	1.689720467632852
1280.756	1.6822763739354434
1281.226	1.67996762535288
1281.696	1.6835535986192802
1282.1660000000002	1.6775331006691439
1282.6360000000002	1.6756220672494913
1283.106	1.665821013078584
1283.576	1.6576065746122346
1284.046	1.6590388515557395
1284.516	1.6620984634056866
1284.986	1.666338989348764
1285.4560000000001	1.663727127718946
1285.9260000000002	1.6660394008496482
1286.396	1.6682924508096555
1286.866	1.6728992983409936
1287.3360000000002	1.6667070481277428
1287.806	1.6601295707666748
1288.276	1.659810412026023
1288.746	1.6503896593659566
1289.2160000000001	1.6581442172142882
1289.6860000000001	1.6641681128493184
1290.156	1.661410996788357
1290.6260000000002	1.6588679603340488
1291.096	1.6573934814744669
1291.566	1.6644555473994123
1292.036	1.6595486540612443
1292.506	1.6583308417072005
1292.976	1.6626968727098375
1293.446	1.67808432989629
1293.9160000000002	1.6799507187037754
1294.3860000000002	1.6869348138132076
1294.856	1.6946190776582206
1295.326	1.6926067448364157
1295.796	1.6964641390824886
1296.266	1.6948160511490318
1296.736	1.6947017110623401
1297.2060000000001	1.6940942834528807
1297.6760000000002	1.6975996622132579
1298.146	1.7055324864738175
1298.616	1.6986361272639883
1299.0860000000002	1.6972532926777584
1299.556	1.6998297864202907
1300.026	1.6984569098274314
1300.496	1.6970264647934905
1300.9660000000001	1.6997613651713552
1301.4360000000001	1.700410534089016
1301.906	1.7018335760310752
1302.3760000000002	1.7085286871015817
1302.846	1.7082089557619522
1303.316	1.7086473105800628
1303.786	1.7061330601892444
1304.256	1.707595711815524
1304.726	1.7112483348527747
1305.196	1.7075152218216678
1305.6660000000002	1.7026980750155503
1306.1360000000002	1.7018194089423444
1306.606	1.6970230415645116
1307.076	1.694951646465467
1307.546	1.6969698326545977
1308.016	1.6940019996559055
1308.486	1.692995185760279
1308.9560000000001	1.691492532909515
1309.4260000000002	1.6895281774102167
1309.896	1.65956536617242
1310.366	1.6524244861985358
1310.8360000000002	1.646924784289954
1311.306	1.6487335154020601
1311.776	1.6486847199830523
1312.246	1.6470054499422615
1312.7160000000001	1.6285265685539212
1313.1860000000001	1.6241453133402666
1313.656	1.6220588336869228
1314.1260000000002	1.6227389754518502
1314.596	1.622476801367053
1315.066	1.6225734010216686
1315.536	1.6265413980746288
1316.006	1.6550711956191884
1316.476	1.6651512670066555
1316.946	1.6698670508504196
1317.4160000000002	1.665998525104518
1317.8860000000002	1.663362779282759
1318.356	1.6691270890360836
1318.826	1.6840674051817126
1319.296	1.682432435036503
1319.766	1.6779337070282954
1320.236	1.6772706110548796
1320.7060000000001	1.6730532460760907
1321.1760000000002	1.670111621738313
1321.646	1.66927034549967
1322.116	1.6649510053576484
1322.5860000000002	1.6531077161834649
1323.056	1.6481181681401544
1323.526	1.6529015859949794
1323.996	1.650805029928281
1324.4660000000001	1.6378072456320012
1324.9360000000001	1.6396280485106023
1325.406	1.6409417211979769
1325.8760000000002	1.637202814202403
1326.346	1.6306202584112945
1326.816	1.620028447925149
1327.286	1.6186603880854582
1327.756	1.6096889718646945
1328.226	1.6077464360937288
1328.696	1.6030216937975386
1329.1660000000002	1.5824094008657876
1329.6360000000002	1.5511462995773206
1330.106	1.545816037484887
1330.576	1.5410360612242122
1331.046	1.5336324800830292
1331.516	1.5127251498604108
1331.986	1.4746668487003862
1332.4560000000001	1.4453621693650376
1332.9260000000002	1.4251573367507573
1333.396	1.405736616546357
1333.866	1.3802177869293113
1334.3360000000002	1.357377995581137
1334.806	1.3311486337120575
1335.276	1.3293776078996915
1335.746	1.3303914152924923
1336.2160000000001	1.317813411588564
1336.6860000000001	1.2983806736309822
1337.156	1.2841534534142984
1337.6260000000002	1.2786974323858078
1338.096	1.3059919872305958
1338.566	1.3142248330182478
1339.036	1.3192666583034371
1339.506	1.3067185436874922
1339.976	1.2976689912468287
1340.446	1.3014716900007501
1340.9160000000002	1.3059920894765844
1341.3860000000002	1.3121216292156512
1341.856	1.2920170152658157
1342.326	1.2916479459417887
1342.796	1.2961957447393953
1343.266	1.3075834931543577
1343.736	1.2977052590274125
1344.2060000000001	1.2890481309415425
1344.6760000000002	1.2832699501708762
1345.146	1.27574708600698
1345.616	1.2755014731528813
1346.0860000000002	1.287488589589547
1346.556	1.3033430687018746
1347.026	1.3019355369810213
1347.496	1.2882407931607005
1347.9660000000001	1.2996338254405853
1348.4360000000001	1.290053619909138
1348.906	1.2810270875224135
1349.3760000000002	1.2712434289062724
1349.846	1.276271388001137
1350.316	1.2749901783648674
1350.786	1.2784122722612095
1351.256	1.2787209659626657
1351.726	1.2714955880110295
1352.196	1.2664165362116322
1352.6660000000002	1.2624721668275558
1353.1360000000002	1.2459975747561853
1353.606	1.2645921108301785
1354.076	1.270300882340091
1354.546	1.268387917009635
1355.016	1.2681845130844513
1355.486	1.2675739177297352
1355.9560000000001	1.2674545664912407
1356.4260000000002	1.2666690878477722
1356.896	1.2576168053186185
1357.366	1.2741015713508945
1357.8360000000002	1.2792462927632708
1358.306	1.2803523351899881
1358.776	1.2745592156077468
1359.246	1.2714896742336546
1359.7160000000001	1.2622275798353146
1360.1860000000001	1.257946015035688
1360.656	1.2521121668868254
1361.1260000000002	1.262388857780217
1361.596	1.2611146915399525
1362.066	1.2503338055608313
1362.536	1.2539730582941142
1363.006	1.268591538327422
1363.476	1.263026497796785
1363.946	1.2528598155959856
1364.4160000000002	1.2592810342322038
1364.8860000000002	1.2650992994385015
1365.356	1.2747649512343964
1365.826	1.2777310001972584
1366.296	1.2853775639284946
1366.766	1.277846243327396
1367.236	1.2771168511501418
1367.7060000000001	1.2915388291974672
1368.1760000000002	1.29065309552352
1368.646	1.281277230980195
1369.116	1.2756282767767022
1369.5860000000002	1.2774274206061298
1370.056	1.2815916494927913
1370.526	1.2770362239425426
1370.996	1.2812191635936778
1371.4660000000001	1.2740152598876804
1371.9360000000001	1.2880554435523388
1372.406	1.2837326721023756
1372.8760000000002	1.2900355792536904
1373.346	1.2894035779976916
1373.816	1.2864194141633103
1374.286	1.2970037661513387
1374.756	1.304603440991005
1375.226	1.3037492734964418
1375.696	1.3052115020809394
1376.1660000000002	1.3016535470768003
1376.6360000000002	1.3050684732854416
1377.106	1.3122215551677971
1377.576	1.317192797101819
1378.046	1.3129027559086728
1378.516	1.3126238002807895
1378.986	1.3192022136868935
1379.4560000000001	1.3195345235173972
1379.9260000000002	1.3092893821097285
1380.396	1.3039978261116143
1380.866	1.3041595966802189
1381.3360000000002	1.3099953152904982
1381.806	1.3106853774827028
1382.276	1.305863042966288
1382.746	1.3092152585293082
1383.2160000000001	1.2991330839977981
1383.6860000000001	1.2959037159450533
1384.156	1.2934093174664654
1384.6260000000002	1.2983963483886773
1385.096	1.287458140326399
1385.566	1.2798720245694275
1386.036	1.288986946715786
1386.506	1.295353959108388
1386.976	1.2857340759608795
1387.446	1.277911448191229
1387.9160000000002	1.2656650668883023
1388.3860000000002	1.2585968755686607
1388.856	1.2444726164215747
1389.326	1.2401464591158586
1389.796	1.2312525298944739
1390.266	1.2255889850675885
1390.736	1.209144783376176
1391.2060000000001	1.2136055324446908
1391.6760000000002	1.211987189978022
1392.146	1.2089803409808142
1392.616	1.197858321200234
1393.0860000000002	1.1995661172134306
1393.556	1.195073414330812
1394.026	1.205524592547473
1394.496	1.2033823202384806
1394.9660000000001	1.2015709812026905
1395.4360000000001	1.1943945027589968
1395.906	1.196268547495529
1396.3760000000002	1.1947228910044017
1396.846	1.1943741238499836
1397.316	1.1901527046690035
1397.786	1.1817896389449534
1398.256	1.1782325576578514
1398.726	1.181533065433176
1399.196	1.1743265461370547
1399.6660000000002	1.1712811084904644
