1045.756	1.210403948735684
1046.226	1.2786491091610575
1046.696	1.3246499902414872
1047.166	1.328745055562203
1047.6360000000002	1.3342430022077199
1048.106	1.342230371123635
1048.576	1.2626327829567838
1049.046	1.1581303643179237
1049.516	1.083934842595654
1049.986	1.093212357458967
1050.456	1.1880738170678575
1050.9260000000002	1.2652141059037285
1051.396	1.2709616577530352
1051.866	1.2795947490917732
1052.336	1.2988470527247893
1052.806	1.2837750685649723
1053.276	1.2826872574920538
1053.7459999999999	1.2684721080139256
1054.2160000000001	1.243884877228459
1054.6860000000001	1.2583817285499974
1055.156	1.3187735023738272
1055.626	1.4013774189590564
1056.096	1.4309402266264757
1056.566	1.393904569781478
1057.036	1.4079296691095449
1057.506	1.4614748832217537
1057.976	1.456649009926862
1058.446	1.4377647852264424
1058.916	1.4473508254571799
1059.3860000000002	1.4486711739526694
1059.856	1.4734409642582562
1060.326	1.5427013519411956
1060.796	1.6184936040119289
1061.266	1.646134580882796
1061.736	1.6677494217050322
1062.206	1.6975901821118362
1062.6760000000002	1.7159363063622044
1063.146	1.713953258341087
1063.616	1.6883399252664
1064.086	1.677117730582296
1064.556	1.6833789891943154
1065.026	1.71846850855657
1065.4959999999999	1.7777184202604137
1065.9660000000001	1.8317069874017404
1066.4360000000001	1.8450637962081398
1066.906	1.8364472432127192
1067.376	1.8367146617646708
1067.846	1.8401374396238006
1068.316	1.8634834819556505
1068.786	1.9191127080646158
1069.256	1.938210033141624
1069.726	1.9886938608532128
1070.196	2.017148480463384
1070.666	2.050229172553154
1071.1360000000002	2.102007132090845
1071.606	2.119780175063773
1072.076	2.1193598600232426
1072.546	2.1493895078465717
1073.016	2.166594074072058
1073.486	2.194176012083062
1073.956	2.214843329797176
1074.4260000000002	2.237111232780755
1074.896	2.231783076832241
1075.366	2.266983979991684
1075.836	2.301837350633582
1076.306	2.3680815196262848
1076.776	2.380384466864359
1077.2459999999999	2.3948286665646727
1077.7160000000001	2.4190356857848045
1078.1860000000001	2.3963699679154553
1078.656	2.3912619424739927
1079.126	2.4056878902784633
1079.596	2.4043262477505833
1080.066	2.417588463798873
1080.536	2.417584671220749
1081.006	2.4464225728183706
1081.476	2.447300711649388
1081.946	2.4459277027484227
1082.416	2.4321344604253503
1082.8860000000002	2.456835808392612
1083.356	2.4412251609846933
1083.826	2.4454650474553765
1084.296	2.4654344100394696
1084.766	2.4845377850057697
1085.236	2.497380374403416
1085.706	2.508285914816975
1086.1760000000002	2.4933738727618975
1086.646	2.503485343287945
1087.116	2.4772663781451496
1087.586	2.484316210863329
1088.056	2.4881615487008943
1088.526	2.473388414571314
1088.9959999999999	2.479975474676981
1089.4660000000001	2.4823500801497462
1089.9360000000001	2.4828582295295605
1090.406	2.4788090168024732
1090.876	2.4705922852792415
1091.346	2.4654108746434273
1091.816	2.4596239485235136
1092.286	2.4749675473476356
1092.756	2.4658766411732858
1093.226	2.454511611915426
1093.696	2.4434587057433705
1094.166	2.4423275745062516
1094.6360000000002	2.4257837469828036
1095.106	2.4065753700450183
1095.576	2.3842812062707566
1096.046	2.370092109679575
1096.516	2.362890848072215
1096.986	2.35447017558637
1097.456	2.3280934841351537
1097.9260000000002	2.319147631778686
1098.396	2.306848145170553
1098.866	2.2946457423821975
1099.336	2.271383886607497
1099.806	2.2367118829575126
1100.276	2.201164947992952
1100.7459999999999	2.181259050171896
1101.2160000000001	2.1740655132685744
1101.6860000000001	2.1745186922497766
1102.156	2.145725051907891
1102.626	2.123138858853333
1103.096	2.103158934387589
1103.566	2.0919176113594844
1104.036	2.0648397858444536
1104.506	2.0509228716755277
1104.976	2.056888339600568
1105.446	2.042194660641319
1105.916	2.0648449094571744
1106.3860000000002	2.069199884331226
1106.856	2.0831189593669586
1107.326	2.0772327237464623
1107.796	2.0691003691979875
1108.266	2.0544379994611957
1108.736	2.0565346095912536
1109.206	2.067550480062604
1109.6760000000002	2.053468624420707
1110.146	2.0648382882915333
1110.616	2.0528259009986902
1111.086	2.052326698404563
1111.556	2.070486826033481
1112.026	2.0932373714572767
1112.4959999999999	2.0857898034646416
1112.9660000000001	2.0761030390041735
1113.4360000000001	2.093691686166178
1113.906	2.1052601979111394
1114.376	2.1315720399649045
1114.846	2.1121266191486794
1115.316	2.135209992966477
1115.786	2.1633355026506402
1116.256	2.1505883540884256
1116.726	2.1462921903426904
1117.196	2.141179354773877
1117.666	2.118890234018454
1118.1360000000002	2.1182225479567793
1118.606	2.1307528086653837
1119.076	2.1282448597515553
1119.546	2.12507344915922
1120.016	2.119626992966437
1120.486	2.1461237579214636
1120.956	2.1524798266738467
1121.4260000000002	2.161018125234795
1121.896	2.1452676418126555
1122.366	2.1751012762682964
1122.836	2.186650864701784
1123.306	2.1921220417878864
1123.776	2.218119263416355
1124.2459999999999	2.227959223112291
1124.7160000000001	2.2561658165068352
1125.1860000000001	2.2500255977838632
1125.656	2.266540513602784
1126.126	2.274529014698574
1126.596	2.2762203031447186
1127.066	2.2820672585737545
1127.536	2.270170341049017
1128.006	2.2842804242182324
1128.476	2.298131547845221
1128.946	2.281359446102518
1129.416	2.287415981994805
1129.8860000000002	2.291468020708851
1130.356	2.27307189629828
1130.826	2.246197901580891
1131.296	2.250504708731771
1131.766	2.206519045269016
1132.236	2.170144097184293
1132.706	2.15191852289949
1133.1760000000002	2.1300364247189503
1133.646	2.1025990949060294
1134.116	2.0611238396648504
1134.586	2.0228142947963677
1135.056	1.9621571487391154
1135.526	1.843217806130518
1135.9959999999999	1.7522723657047379
1136.4660000000001	1.6937729743805394
1136.9360000000001	1.648770700773238
1137.406	1.5856161843344654
1137.876	1.4915277232552242
1138.346	1.4361601536534554
1138.816	1.3887696578553426
1139.286	1.3830176749899943
1139.756	1.3634169838547314
1140.226	1.3669051723031322
1140.696	1.3987387285956763
1141.166	1.442749010364884
1141.6360000000002	1.5390730826904002
1142.106	1.6090056454635933
1142.576	1.6660987790688904
1143.046	1.7303049154623271
1143.516	1.8167781291315552
1143.986	1.9543948945069662
1144.456	2.043369181169343
1144.9260000000002	2.096040898241523
1145.396	2.122900884003189
1145.866	2.1755425536313697
1146.336	2.2234250339113615
1146.806	2.24617973400915
1147.276	2.287224300833578
1147.7459999999999	2.3107098122533247
1148.2160000000001	2.326651415385992
1148.6860000000001	2.338248725658092
1149.156	2.3331134411220513
1149.626	2.350348673948817
1150.096	2.3314135145039496
1150.566	2.3343998120009943
1151.036	2.3323349496881414
1151.506	2.332664400246559
1151.976	2.3279370907029104
1152.446	2.3193604779238854
1152.916	2.3118022991422302
1153.3860000000002	2.3016065732029816
1153.856	2.297198315394854
1154.326	2.2886606949098
1154.796	2.2935024472585237
1155.266	2.2906751439202577
1155.736	2.304121816092501
1156.206	2.29852372002378
1156.6760000000002	2.2867028536928538
1157.146	2.295118681161457
1157.616	2.283771335782613
1158.086	2.2419327015476798
1158.556	2.2058880114193204
1159.026	2.2223092699939913
1159.4959999999999	2.1999525266773357
1159.9660000000001	2.205796433094763
1160.4360000000001	2.2233031740451756
1160.906	2.214639516721013
1161.376	2.170044422275364
1161.846	2.1625513854131717
1162.316	2.163414875762075
1162.786	2.164427853698436
1163.256	2.130050798847677
1163.726	2.1231916888013163
1164.196	2.143194671395294
1164.666	2.1321687342492748
1165.1360000000002	2.0729870600630393
1165.606	2.0138430517548245
1166.076	1.8935049243299105
1166.546	1.7313515299650872
1167.016	1.636444913159852
1167.486	1.589782862878504
1167.956	1.5375086008320054
1168.4260000000002	1.5062283359711717
1168.896	1.5068167871630433
1169.366	1.5046961391048521
1169.836	1.5043371593438057
1170.306	1.5030232465385989
1170.776	1.509395763973751
1171.2459999999999	1.5185758903161695
1171.7160000000001	1.5758787567588137
1172.1860000000001	1.6581362449767862
1172.656	1.746467941104679
1173.126	1.7825703588331627
1173.596	1.772383588852171
1174.066	1.715470768646476
1174.536	1.6019400356430182
1175.006	1.4883174874932548
1175.476	1.390206856428888
1175.946	1.3314296352859778
1176.416	1.2908639275079803
1176.8860000000002	1.2841224970012122
1177.356	1.2785983957526554
1177.826	1.2728647289381834
1178.296	1.2801568581047902
1178.766	1.3203198110063146
1179.236	1.363251426083919
1179.706	1.4324479781060522
1180.1760000000002	1.5341354872487538
1180.646	1.6791523381651952
1181.116	1.81138571085359
1181.586	1.9139027723901547
1182.056	2.00161350570279
1182.526	2.0523317171299165
1182.9959999999999	2.1005193163120315
1183.4660000000001	2.1458839550587703
1183.9360000000001	2.179307982700609
1184.406	2.2168648850486523
1184.876	2.247381416134214
1185.346	2.258086766401319
1185.816	2.2034031253229758
1186.286	2.201300880240324
1186.756	2.2003159536108594
1187.226	2.2105695517461768
1187.696	2.2139129117430305
1188.166	2.2226622189934115
1188.6360000000002	2.231001083071145
1189.106	2.2253305919396147
1189.576	2.2270123850286243
1190.046	2.2405921547417518
1190.516	2.237644865506835
1190.986	2.235486276817153
1191.456	2.2441127607226234
1191.9260000000002	2.326208912016894
1192.396	2.3114254586404264
1192.866	2.321999180189835
1193.336	2.3154523150320627
1193.806	2.286904207837824
1194.276	2.2730635271609128
1194.7459999999999	2.2103698804588685
1195.2160000000001	2.1637410958579206
1195.6860000000001	2.1422775319155605
1196.156	2.1308779494756345
1196.626	2.106543072393589
1197.096	2.1061561481487234
1197.566	2.1027591324078454
1198.036	2.091896911934911
1198.506	2.0854663923109027
1198.976	2.0643340927070186
1199.446	2.064635762063949
1199.916	2.0862511569117492
1200.3860000000002	2.09529691806297
1200.856	2.1648774598136837
1201.326	2.193885009059761
1201.796	2.216715063365495
1202.266	2.2186639630390648
1202.736	2.2376691818892387
1203.206	2.270538863236192
1203.6760000000002	2.2890464858863213
1204.146	2.295948594456813
1204.616	2.3259488050503223
1205.086	2.343450432696123
1205.556	2.3543055430095428
1206.026	2.355209572892546
1206.4959999999999	2.3485915184147905
1206.9660000000001	2.3592863734499345
1207.4360000000001	2.3636768623959816
1207.906	2.3540026573310335
1208.376	2.352092165966458
1208.846	2.3278024253409852
1209.316	2.301112854028715
1209.786	2.309809926642069
1210.256	2.302024613969854
1210.726	2.294383201842852
1211.196	2.313028013976658
1211.666	2.3063156700239555
1212.1360000000002	2.345716208270465
1212.606	2.356399691943207
1213.076	2.3605552137182597
1213.546	2.354458639482495
1214.016	2.3544031871856603
1214.486	2.383751488725752
1214.956	2.4136993871360675
1215.4260000000002	2.423955924953497
1215.896	2.420952561546227
1216.366	2.4460447566999317
1216.836	2.4587252342476478
1217.306	2.4239014709899793
1217.776	2.4184519221996985
1218.2459999999999	2.406819140323601
1218.7160000000001	2.388480307983777
1219.1860000000001	2.395844428949608
1219.656	2.4082856255826837
1220.126	2.40634298377863
1220.596	2.4019942685038793
1221.066	2.3804883085087156
1221.536	2.393810588550088
1222.006	2.3903157780593847
1222.476	2.388988655729975
1222.946	2.3980320904609784
1223.416	2.428932112414411
1223.8860000000002	2.4451855926856343
1224.356	2.4443858355754142
1224.826	2.4535209517944376
1225.296	2.461323574194251
1225.766	2.470843393013499
1226.236	2.4813413391463213
1226.706	2.484136887707055
1227.1760000000002	2.4943999484159534
1227.646	2.5019353967813425
1228.116	2.506056387661501
1228.586	2.5092389889772146
1229.056	2.5076166351522153
1229.526	2.497580490475048
1229.996	2.494674199791039
1230.4660000000001	2.484531451555223
1230.9360000000001	2.501846664200959
1231.406	2.495342390632346
1231.8760000000002	2.4893552332570965
1232.346	2.4887573091717674
1232.816	2.4975215799723243
1233.286	2.4891335085821327
1233.756	2.4849017624935215
1234.226	2.487513366011296
1234.696	2.4918860638669282
1235.1660000000002	2.49756067730075
1235.6360000000002	2.5038856926977173
1236.106	2.5050492061302623
1236.576	2.486716325652671
1237.046	2.478718721472723
1237.516	2.460435010134635
1237.986	2.443457243009739
1238.4560000000001	2.4135598509336744
1238.9260000000002	2.380855763606544
1239.396	2.325851338041886
1239.866	2.278249514861965
1240.3360000000002	2.179778762766474
1240.806	2.0361231033745995
1241.276	1.9357128667218104
1241.746	1.8759778160031289
1242.2160000000001	1.850246202717912
1242.6860000000001	1.8461770116396703
1243.156	1.836523804357865
1243.6260000000002	1.8260493227175356
1244.096	1.8377242934487372
1244.566	1.852876723463492
1245.036	1.8675063573049195
1245.506	1.9096009816994368
1245.976	1.9534478899873435
1246.446	2.0435910321657142
1246.9160000000002	2.156646695217755
1247.3860000000002	2.2019060132829846
1247.856	2.2220400495292503
1248.326	2.203410636875086
1248.796	2.157084336524753
1249.266	2.070952662449029
1249.736	1.935028369913858
1250.2060000000001	1.8451881308059908
1250.6760000000002	1.7848120394405815
1251.146	1.7608483147609661
1251.616	1.7331010543358738
1252.0860000000002	1.7123107103094775
1252.556	1.7035337860224857
1253.026	1.7147883661380081
1253.496	1.7339088255185295
1253.9660000000001	1.7506968808723462
1254.4360000000001	1.7731489079846285
1254.906	1.8383527544396838
1255.3760000000002	1.9447208195201167
1255.846	2.0975878527194096
1256.316	2.1905103126110363
1256.786	2.2268491075209966
1257.256	2.2621608085863567
1257.726	2.293797120963029
1258.196	2.3220580621569824
1258.6660000000002	2.3376751821572728
1259.1360000000002	2.3471597983835797
1259.606	2.3444994617381405
1260.076	2.351839313790645
1260.546	2.3611745025601323
1261.016	2.36030477531095
1261.486	2.3390108566988954
1261.9560000000001	2.325991844042021
1262.4260000000002	2.340481869077132
1262.896	2.3533124655251565
1263.366	2.3414909477358496
1263.8360000000002	2.349042117026795
1264.306	2.3441272434936935
1264.776	2.3327656736302145
1265.246	2.3362744042809904
1265.7160000000001	2.3456773906259896
1266.1860000000001	2.3481537450557366
1266.656	2.3691441443112096
1267.1260000000002	2.3677348336386728
1267.596	2.38415877331018
1268.066	2.383818732499278
1268.536	2.3781305519463554
1269.006	2.381809710825975
1269.476	2.4011924755773952
1269.946	2.4136738641400663
1270.4160000000002	2.4121961658116042
1270.8860000000002	2.4386946053166128
1271.356	2.426842561050413
1271.826	2.422362966572822
1272.296	2.4103787212535224
1272.766	2.4031370175566424
1273.236	2.421004453979917
1273.7060000000001	2.4295631938273203
1274.1760000000002	2.4395161039353477
1274.646	2.4316253204668397
1275.116	2.4397267737986454
1275.5860000000002	2.428353470635752
1276.056	2.4147869194017013
1276.526	2.4296639175510593
1276.996	2.4266421996375467
1277.4660000000001	2.450635092959546
1277.9360000000001	2.4551851199583385
1278.406	2.4734813946692764
1278.8760000000002	2.4721123488362045
1279.346	2.462513219930902
1279.816	2.441601159586975
1280.286	2.4455173152995804
1280.756	2.4257369166603104
1281.226	2.4183309968648063
1281.696	2.423340747611583
1282.1660000000002	2.402860718703951
1282.6360000000002	2.3953260959522074
1283.106	2.3833970664668955
1283.576	2.3596358939204602
1284.046	2.3501425122241058
1284.516	2.3470828343219785
1284.986	2.342542971530696
1285.4560000000001	2.3372480381297343
1285.9260000000002	2.3271641740615405
1286.396	2.330730939178732
1286.866	2.326862570624736
1287.3360000000002	2.301649312353436
1287.806	2.2790263849456207
1288.276	2.2811120248175722
1288.746	2.2534742995726726
1289.2160000000001	2.266352461590258
1289.6860000000001	2.283551732636546
1290.156	2.2750517027661963
1290.6260000000002	2.2650261807485146
1291.096	2.2631061474049674
1291.566	2.2850122408514832
1292.036	2.272661800259448
1292.506	2.2819449566709005
1292.976	2.291855862610779
1293.446	2.34231186705297
1293.9160000000002	2.3475240282670295
1294.3860000000002	2.356422509837192
1294.856	2.3658722030721355
1295.326	2.3648977071077413
1295.796	2.3772900433621276
1296.266	2.3712200584703784
1296.736	2.3742335644334194
1297.2060000000001	2.3704499344793564
1297.6760000000002	2.3812655140295362
1298.146	2.3946227377373304
1298.616	2.370306574015523
1299.0860000000002	2.3729333919729654
1299.556	2.379076244900291
1300.026	2.3842027190153963
1300.496	2.384278039310136
1300.9660000000001	2.3959434929383288
1301.4360000000001	2.388697524484853
1301.906	2.3895230844986086
1302.3760000000002	2.4115126778304043
1302.846	2.4041136621263703
1303.316	2.4100417645676977
1303.786	2.393050058655176
1304.256	2.3950017685005216
1304.726	2.3966871889849113
1305.196	2.385105912341211
1305.6660000000002	2.3763261236236612
1306.1360000000002	2.372419964494116
1306.606	2.3550420336407383
1307.076	2.337567876941164
1307.546	2.3472021544395094
1308.016	2.3399735207425736
1308.486	2.336610621301145
1308.9560000000001	2.3232249325500183
1309.4260000000002	2.3106462478275827
1309.896	2.2770175548431135
1310.366	2.2620782070010144
1310.8360000000002	2.2493346460491153
1311.306	2.24856422853586
1311.776	2.240151300293568
1312.246	2.232631692467806
1312.7160000000001	2.2256709598682423
1313.1860000000001	2.215307406238402
1313.656	2.210839341886924
1314.1260000000002	2.215008551418901
1314.596	2.2121473579829924
1315.066	2.2178699345193134
1315.536	2.228677387690449
1316.006	2.2652713342847406
1316.476	2.2959276783854388
1316.946	2.308467102155864
1317.4160000000002	2.2955999525172506
1317.8860000000002	2.299226861321216
1318.356	2.316195390132743
1318.826	2.3191796195359657
1319.296	2.3168305740554356
1319.766	2.3032620908040156
1320.236	2.2971211127523
1320.7060000000001	2.2865003172924854
1321.1760000000002	2.2702721551965515
1321.646	2.2679673473431263
1322.116	2.2496386629837746
1322.5860000000002	2.2042951476355515
1323.056	2.1863588968524073
1323.526	2.198343888062252
1323.996	2.186517915063439
1324.4660000000001	2.1421982665921147
1324.9360000000001	2.148210204297054
1325.406	2.1483236393667853
1325.8760000000002	2.135545242654131
1326.346	2.1160019634390337
1326.816	2.0808297083448153
1327.286	2.076009249725521
1327.756	2.0464292751142876
1328.226	2.0404695822015118
1328.696	2.0216799931214027
1329.1660000000002	1.9434036413712714
1329.6360000000002	1.8524381965063466
1330.106	1.82505008286662
1330.576	1.8068303926411677
1331.046	1.7769375951105946
1331.516	1.7047868261334402
1331.986	1.6028372946574532
1332.4560000000001	1.5187098440890845
1332.9260000000002	1.4522513091287421
1333.396	1.3788010188670983
1333.866	1.2966346801516335
1334.3360000000002	1.2139308820069492
1334.806	1.1377418995376622
1335.276	1.1139966637281087
1335.746	1.1068857743259308
1336.2160000000001	1.0544436998744986
1336.6860000000001	0.9842636945029323
1337.156	0.9342166659781878
1337.6260000000002	0.9056881717355798
1338.096	0.9508571658060428
1338.566	0.9627771826031966
1339.036	0.9594226278718022
1339.506	0.9385275565097172
1339.976	0.924264203309466
1340.446	0.9264512789082338
1340.9160000000002	0.9452736840657335
1341.3860000000002	0.9640943396158599
1341.856	0.9168977583629166
1342.326	0.919705565741001
1342.796	0.9311094478774217
1343.266	0.9638319805745439
1343.736	0.9418008474227051
1344.2060000000001	0.9143243615127796
1344.6760000000002	0.8998727999750539
1345.146	0.8861711083323339
1345.616	0.8642760582016167
1346.0860000000002	0.8720773098611988
1346.556	0.9101642894856321
1347.026	0.9181785042215544
1347.496	0.8846611697883807
1347.9660000000001	0.8996451495148142
1348.4360000000001	0.8884056635659205
1348.906	0.8568402473834101
1349.3760000000002	0.8288959423443228
1349.846	0.8438939106639918
1350.316	0.834730317291667
1350.786	0.8513042576026402
1351.256	0.8587026972748814
1351.726	0.8423402682288226
1352.196	0.8268657507036207
1352.6660000000002	0.8073363846411998
1353.1360000000002	0.7652316678907272
1353.606	0.8165853859654105
1354.076	0.8274354512639702
1354.546	0.8097601898313953
1355.016	0.813933344172174
1355.486	0.822927151108711
1355.9560000000001	0.8221851393965781
1356.4260000000002	0.8198726628291519
1356.896	0.8007101767285514
1357.366	0.843753031333943
1357.8360000000002	0.8784153691340801
1358.306	0.8871812109063628
1358.776	0.8728459388638248
1359.246	0.8670993982175232
1359.7160000000001	0.843752968802787
1360.1860000000001	0.8633794595092439
1360.656	0.8761656554714521
1361.1260000000002	0.9116341541622578
1361.596	0.9104369370370425
1362.066	0.8919848236372269
1362.536	0.9060533061166316
1363.006	0.9512247621777743
1363.476	0.9446563182407579
1363.946	0.9306124687827475
1364.4160000000002	0.9650927605810514
1364.8860000000002	0.9878649133314358
1365.356	1.0170801283286068
1365.826	1.0206218166204417
1366.296	1.0259898814079833
1366.766	1.005884781306819
1367.236	0.9992301976318905
1367.7060000000001	1.0332616771290777
1368.1760000000002	1.0366303329287412
1368.646	1.0233851566673875
1369.116	1.003648384652642
1369.5860000000002	1.0057930143738703
1370.056	1.015379082069365
1370.526	1.0037322913905187
1370.996	1.0175470911970557
1371.4660000000001	1.0036559893219257
1371.9360000000001	1.0398614144821972
1372.406	1.0343761991046236
1372.8760000000002	1.0518197599005406
1373.346	1.058180828215316
1373.816	1.0531135834247478
1374.286	1.0746312728920298
1374.756	1.100311147341444
1375.226	1.102428635822964
1375.696	1.1064061211726541
1376.1660000000002	1.1109698486722988
1376.6360000000002	1.1246163615802225
1377.106	1.1540666828652049
1377.576	1.1607175448067266
1378.046	1.141467776847956
1378.516	1.1399871325948587
1378.986	1.1678086679594526
1379.4560000000001	1.1559877219760242
1379.9260000000002	1.113406458084434
1380.396	1.1001059331398044
1380.866	1.0907960185184487
1381.3360000000002	1.1061516266192521
1381.806	1.1192933646351637
1382.276	1.0831731936575306
1382.746	1.0786617855897023
1383.2160000000001	1.04431736359293
1383.6860000000001	1.0330522619382954
1384.156	1.0489522496161987
1384.6260000000002	1.0641644153119367
1385.096	1.0269174531722545
1385.566	1.0142936865918093
1386.036	1.0521500404492865
1386.506	1.07060552910766
1386.976	1.059564738629391
1387.446	1.0338851531026876
1387.9160000000002	1.010348268482006
1388.3860000000002	1.019118939879235
1388.856	0.99403464338553
1389.326	0.9973598955720807
1389.796	0.978465785983318
1390.266	0.9623417622370104
1390.736	0.9309415624552434
1391.2060000000001	0.9420733099209035
1391.6760000000002	0.95478774680475
1392.146	0.9465179880703344
1392.616	0.9057666349673661
1393.0860000000002	0.9079592790786404
1393.556	0.8833723166158453
1394.026	0.9063021875170023
1394.496	0.8888683287816962
1394.9660000000001	0.8845641175173329
1395.4360000000001	0.8691988626855173
1395.906	0.8824659316924709
1396.3760000000002	0.8738571477047763
1396.846	0.8650329940899796
1397.316	0.8687190550150393
1397.786	0.838261102722308
1398.256	0.8387952451173142
1398.726	0.8464328998340863
1399.196	0.8485049075728935
1399.6660000000002	0.8601175168617572
